Plot Title: KEEN2 ,"60 m plot Aug13,2015-Apr21,2016",
#,"Time, GMT-04:00","Temp, °F"
2583,10/6/2015 7:15,56.231
2584,10/6/2015 7:45,56.231
2585,10/6/2015 8:15,56.231
2586,10/6/2015 8:45,56.231
2587,10/6/2015 9:15,56.231
2588,10/6/2015 9:45,56.231
2589,10/6/2015 10:15,56.231
2590,10/6/2015 10:45,56.404
2591,10/6/2015 11:15,56.404
2592,10/6/2015 11:45,56.404
2593,10/6/2015 12:15,56.577
2594,10/6/2015 12:45,56.75
2595,10/6/2015 13:15,56.75
2596,10/6/2015 13:45,56.75
2597,10/6/2015 14:15,56.922
2598,10/6/2015 14:45,56.922
2599,10/6/2015 15:15,57.095
2600,10/6/2015 15:45,57.095
2601,10/6/2015 16:15,56.75
2602,10/6/2015 16:45,56.577
2603,10/6/2015 17:15,56.577
2604,10/6/2015 17:45,56.577
2605,10/6/2015 18:15,56.577
2606,10/6/2015 18:45,56.404
2607,10/6/2015 19:15,56.404
2608,10/6/2015 19:45,56.404
2609,10/6/2015 20:15,56.404
2610,10/6/2015 20:45,56.404
2611,10/6/2015 21:15,56.404
2612,10/6/2015 21:45,56.404
2613,10/6/2015 22:15,56.577
2614,10/6/2015 22:45,56.577
2615,10/6/2015 23:15,56.404
2616,10/6/2015 23:45,56.404
2617,10/7/2015 0:15,56.404
2618,10/7/2015 0:45,56.404
2619,10/7/2015 1:15,56.404
2620,10/7/2015 1:45,56.404
2621,10/7/2015 2:15,56.404
2622,10/7/2015 2:45,56.404
2623,10/7/2015 3:15,56.404
2624,10/7/2015 3:45,56.404
2625,10/7/2015 4:15,56.404
2626,10/7/2015 4:45,56.404
2627,10/7/2015 5:15,56.404
2628,10/7/2015 5:45,56.404
2629,10/7/2015 6:15,56.404
2630,10/7/2015 6:45,56.404
2631,10/7/2015 7:15,56.404
2632,10/7/2015 7:45,56.404
2633,10/7/2015 8:15,56.404
2634,10/7/2015 8:45,56.404
2635,10/7/2015 9:15,56.404
2636,10/7/2015 9:45,56.404
2637,10/7/2015 10:15,56.404
2638,10/7/2015 10:45,56.577
2639,10/7/2015 11:15,56.577
2640,10/7/2015 11:45,56.577
2641,10/7/2015 12:15,56.577
2642,10/7/2015 12:45,56.577
2643,10/7/2015 13:15,56.577
2644,10/7/2015 13:45,56.404
2645,10/7/2015 14:15,56.231
2646,10/7/2015 14:45,56.231
2647,10/7/2015 15:15,56.231
2648,10/7/2015 15:45,56.404
2649,10/7/2015 16:15,56.404
2650,10/7/2015 16:45,56.231
2651,10/7/2015 17:15,56.231
2652,10/7/2015 17:45,56.231
2653,10/7/2015 18:15,56.231
2654,10/7/2015 18:45,56.404
2655,10/7/2015 19:15,56.577
2656,10/7/2015 19:45,56.577
2657,10/7/2015 20:15,56.577
2658,10/7/2015 20:45,56.577
2659,10/7/2015 21:15,56.577
2660,10/7/2015 21:45,56.577
2661,10/7/2015 22:15,56.577
2662,10/7/2015 22:45,56.404
2663,10/7/2015 23:15,56.404
2664,10/7/2015 23:45,56.404
2665,10/8/2015 0:15,56.231
2666,10/8/2015 0:45,56.057
2667,10/8/2015 1:15,56.057
2668,10/8/2015 1:45,56.057
2669,10/8/2015 2:15,56.231
2670,10/8/2015 2:45,56.231
2671,10/8/2015 3:15,56.231
2672,10/8/2015 3:45,56.231
2673,10/8/2015 4:15,56.231
2674,10/8/2015 4:45,56.231
2675,10/8/2015 5:15,56.231
2676,10/8/2015 5:45,56.231
2677,10/8/2015 6:15,56.231
2678,10/8/2015 6:45,56.231
2679,10/8/2015 7:15,56.231
2680,10/8/2015 7:45,56.231
2681,10/8/2015 8:15,56.231
2682,10/8/2015 8:45,56.231
2683,10/8/2015 9:15,56.231
2684,10/8/2015 9:45,56.231
2685,10/8/2015 10:15,56.231
2686,10/8/2015 10:45,56.231
2687,10/8/2015 11:15,56.231
2688,10/8/2015 11:45,56.404
2689,10/8/2015 12:15,56.404
2690,10/8/2015 12:45,56.404
2691,10/8/2015 13:15,56.577
2692,10/8/2015 13:45,56.75
2693,10/8/2015 14:15,56.404
2694,10/8/2015 14:45,56.231
2695,10/8/2015 15:15,56.231
2696,10/8/2015 15:45,56.057
2697,10/8/2015 16:15,56.057
2698,10/8/2015 16:45,56.057
2699,10/8/2015 17:15,56.057
2700,10/8/2015 17:45,56.057
2701,10/8/2015 18:15,56.057
2702,10/8/2015 18:45,56.057
2703,10/8/2015 19:15,56.231
2704,10/8/2015 19:45,56.231
2705,10/8/2015 20:15,56.231
2706,10/8/2015 20:45,56.057
2707,10/8/2015 21:15,56.057
2708,10/8/2015 21:45,56.057
2709,10/8/2015 22:15,56.057
2710,10/8/2015 22:45,56.057
2711,10/8/2015 23:15,56.057
2712,10/8/2015 23:45,56.057
2713,10/9/2015 0:15,56.057
2714,10/9/2015 0:45,56.057
2715,10/9/2015 1:15,56.057
2716,10/9/2015 1:45,56.057
2717,10/9/2015 2:15,56.057
2718,10/9/2015 2:45,56.057
2719,10/9/2015 3:15,56.057
2720,10/9/2015 3:45,56.057
2721,10/9/2015 4:15,56.057
2722,10/9/2015 4:45,56.057
2723,10/9/2015 5:15,56.057
2724,10/9/2015 5:45,56.057
2725,10/9/2015 6:15,56.057
2726,10/9/2015 6:45,56.057
2727,10/9/2015 7:15,56.057
2728,10/9/2015 7:45,56.057
2729,10/9/2015 8:15,56.057
2730,10/9/2015 8:45,56.057
2731,10/9/2015 9:15,56.057
2732,10/9/2015 9:45,56.057
2733,10/9/2015 10:15,56.057
2734,10/9/2015 10:45,55.884
2735,10/9/2015 11:15,55.884
2736,10/9/2015 11:45,55.884
2737,10/9/2015 12:15,55.884
2738,10/9/2015 12:45,55.884
2739,10/9/2015 13:15,55.884
2740,10/9/2015 13:45,55.884
2741,10/9/2015 14:15,55.884
2742,10/9/2015 14:45,55.884
2743,10/9/2015 15:15,55.884
2744,10/9/2015 15:45,55.884
2745,10/9/2015 16:15,55.884
2746,10/9/2015 16:45,55.884
2747,10/9/2015 17:15,55.884
2748,10/9/2015 17:45,55.884
2749,10/9/2015 18:15,55.884
2750,10/9/2015 18:45,55.711
2751,10/9/2015 19:15,55.711
2752,10/9/2015 19:45,55.711
2753,10/9/2015 20:15,55.537
2754,10/9/2015 20:45,55.537
2755,10/9/2015 21:15,55.537
2756,10/9/2015 21:45,55.537
2757,10/9/2015 22:15,55.537
2758,10/9/2015 22:45,55.537
2759,10/9/2015 23:15,55.537
2760,10/9/2015 23:45,55.537
2761,10/10/2015 0:15,55.711
2762,10/10/2015 0:45,55.711
2763,10/10/2015 1:15,55.711
2764,10/10/2015 1:45,55.711
2765,10/10/2015 2:15,55.711
2766,10/10/2015 2:45,55.711
2767,10/10/2015 3:15,55.711
2768,10/10/2015 3:45,55.711
2769,10/10/2015 4:15,55.537
2770,10/10/2015 4:45,55.711
2771,10/10/2015 5:15,55.711
2772,10/10/2015 5:45,55.537
2773,10/10/2015 6:15,55.537
2774,10/10/2015 6:45,55.537
2775,10/10/2015 7:15,55.537
2776,10/10/2015 7:45,55.537
2777,10/10/2015 8:15,55.711
2778,10/10/2015 8:45,55.711
2779,10/10/2015 9:15,55.537
2780,10/10/2015 9:45,55.537
2781,10/10/2015 10:15,55.711
2782,10/10/2015 10:45,55.537
2783,10/10/2015 11:15,55.537
2784,10/10/2015 11:45,55.537
2785,10/10/2015 12:15,55.537
2786,10/10/2015 12:45,55.537
2787,10/10/2015 13:15,55.884
2788,10/10/2015 13:45,55.884
2789,10/10/2015 14:15,55.884
2790,10/10/2015 14:45,55.884
2791,10/10/2015 15:15,55.711
2792,10/10/2015 15:45,55.711
2793,10/10/2015 16:15,55.711
2794,10/10/2015 16:45,55.711
2795,10/10/2015 17:15,55.711
2796,10/10/2015 17:45,55.711
2797,10/10/2015 18:15,55.711
2798,10/10/2015 18:45,55.711
2799,10/10/2015 19:15,55.711
2800,10/10/2015 19:45,55.711
2801,10/10/2015 20:15,55.711
2802,10/10/2015 20:45,55.711
2803,10/10/2015 21:15,55.711
2804,10/10/2015 21:45,55.711
2805,10/10/2015 22:15,55.711
2806,10/10/2015 22:45,55.711
2807,10/10/2015 23:15,55.711
2808,10/10/2015 23:45,55.711
2809,10/11/2015 0:15,55.711
2810,10/11/2015 0:45,55.711
2811,10/11/2015 1:15,55.884
2812,10/11/2015 1:45,55.711
2813,10/11/2015 2:15,55.711
2814,10/11/2015 2:45,55.711
2815,10/11/2015 3:15,55.711
2816,10/11/2015 3:45,55.711
2817,10/11/2015 4:15,55.711
2818,10/11/2015 4:45,55.711
2819,10/11/2015 5:15,55.711
2820,10/11/2015 5:45,55.711
2821,10/11/2015 6:15,55.537
2822,10/11/2015 6:45,55.537
2823,10/11/2015 7:15,55.537
2824,10/11/2015 7:45,55.537
2825,10/11/2015 8:15,55.537
2826,10/11/2015 8:45,55.537
2827,10/11/2015 9:15,55.537
2828,10/11/2015 9:45,55.537
2829,10/11/2015 10:15,55.537
2830,10/11/2015 10:45,55.364
2831,10/11/2015 11:15,55.364
2832,10/11/2015 11:45,55.364
2833,10/11/2015 12:15,55.537
2834,10/11/2015 12:45,55.537
2835,10/11/2015 13:15,55.537
2836,10/11/2015 13:45,55.537
2837,10/11/2015 14:15,55.537
2838,10/11/2015 14:45,55.537
2839,10/11/2015 15:15,55.537
2840,10/11/2015 15:45,55.537
2841,10/11/2015 16:15,55.537
2842,10/11/2015 16:45,55.537
2843,10/11/2015 17:15,55.364
2844,10/11/2015 17:45,55.364
2845,10/11/2015 18:15,55.364
2846,10/11/2015 18:45,55.364
2847,10/11/2015 19:15,55.364
2848,10/11/2015 19:45,55.364
2849,10/11/2015 20:15,55.364
2850,10/11/2015 20:45,55.364
2851,10/11/2015 21:15,55.364
2852,10/11/2015 21:45,55.364
2853,10/11/2015 22:15,55.364
2854,10/11/2015 22:45,55.364
2855,10/11/2015 23:15,55.364
2856,10/11/2015 23:45,55.364
2857,10/12/2015 0:15,55.364
2858,10/12/2015 0:45,55.364
2859,10/12/2015 1:15,55.364
2860,10/12/2015 1:45,55.364
2861,10/12/2015 2:15,55.364
2862,10/12/2015 2:45,55.364
2863,10/12/2015 3:15,55.364
2864,10/12/2015 3:45,55.364
2865,10/12/2015 4:15,55.364
2866,10/12/2015 4:45,55.364
2867,10/12/2015 5:15,55.19
2868,10/12/2015 5:45,55.19
2869,10/12/2015 6:15,55.19
2870,10/12/2015 6:45,55.19
2871,10/12/2015 7:15,55.19
2872,10/12/2015 7:45,55.19
2873,10/12/2015 8:15,55.364
2874,10/12/2015 8:45,55.364
2875,10/12/2015 9:15,55.364
2876,10/12/2015 9:45,55.364
2877,10/12/2015 10:15,55.364
2878,10/12/2015 10:45,55.19
2879,10/12/2015 11:15,55.19
2880,10/12/2015 11:45,55.19
2881,10/12/2015 12:15,55.19
2882,10/12/2015 12:45,55.19
2883,10/12/2015 13:15,55.364
2884,10/12/2015 13:45,55.364
2885,10/12/2015 14:15,55.19
2886,10/12/2015 14:45,55.19
2887,10/12/2015 15:15,55.19
2888,10/12/2015 15:45,55.364
2889,10/12/2015 16:15,55.364
2890,10/12/2015 16:45,55.19
2891,10/12/2015 17:15,55.19
2892,10/12/2015 17:45,55.19
2893,10/12/2015 18:15,55.19
2894,10/12/2015 18:45,55.19
2895,10/12/2015 19:15,55.19
2896,10/12/2015 19:45,55.19
2897,10/12/2015 20:15,55.19
2898,10/12/2015 20:45,55.19
2899,10/12/2015 21:15,55.19
2900,10/12/2015 21:45,55.19
2901,10/12/2015 22:15,55.19
2902,10/12/2015 22:45,55.017
2903,10/12/2015 23:15,55.017
2904,10/12/2015 23:45,55.19
2905,10/13/2015 0:15,55.19
2906,10/13/2015 0:45,55.19
2907,10/13/2015 1:15,55.017
2908,10/13/2015 1:45,55.017
2909,10/13/2015 2:15,55.017
2910,10/13/2015 2:45,55.017
2911,10/13/2015 3:15,55.017
2912,10/13/2015 3:45,55.017
2913,10/13/2015 4:15,55.19
2914,10/13/2015 4:45,55.19
2915,10/13/2015 5:15,55.19
2916,10/13/2015 5:45,55.19
2917,10/13/2015 6:15,55.19
2918,10/13/2015 6:45,55.19
2919,10/13/2015 7:15,54.843
2920,10/13/2015 7:45,54.843
2921,10/13/2015 8:15,54.843
2922,10/13/2015 8:45,54.843
2923,10/13/2015 9:15,54.843
2924,10/13/2015 9:45,54.843
2925,10/13/2015 10:15,54.843
2926,10/13/2015 10:45,55.017
2927,10/13/2015 11:15,54.843
2928,10/13/2015 11:45,55.017
2929,10/13/2015 12:15,54.843
2930,10/13/2015 12:45,54.843
2931,10/13/2015 13:15,54.669
2932,10/13/2015 13:45,54.669
2933,10/13/2015 14:15,54.669
2934,10/13/2015 14:45,54.669
2935,10/13/2015 15:15,54.669
2936,10/13/2015 15:45,54.843
2937,10/13/2015 16:15,54.843
2938,10/13/2015 16:45,54.843
2939,10/13/2015 17:15,54.843
2940,10/13/2015 17:45,54.843
2941,10/13/2015 18:15,54.669
2942,10/13/2015 18:45,54.669
2943,10/13/2015 19:15,54.843
2944,10/13/2015 19:45,55.017
2945,10/13/2015 20:15,55.19
2946,10/13/2015 20:45,55.017
2947,10/13/2015 21:15,55.017
2948,10/13/2015 21:45,55.017
2949,10/13/2015 22:15,54.843
2950,10/13/2015 22:45,54.669
2951,10/13/2015 23:15,54.669
2952,10/13/2015 23:45,54.669
2953,10/14/2015 0:15,54.669
2954,10/14/2015 0:45,54.669
2955,10/14/2015 1:15,54.669
2956,10/14/2015 1:45,54.669
2957,10/14/2015 2:15,54.669
2958,10/14/2015 2:45,54.843
2959,10/14/2015 3:15,54.843
2960,10/14/2015 3:45,54.843
2961,10/14/2015 4:15,54.843
2962,10/14/2015 4:45,54.843
2963,10/14/2015 5:15,55.017
2964,10/14/2015 5:45,55.017
2965,10/14/2015 6:15,54.843
2966,10/14/2015 6:45,54.843
2967,10/14/2015 7:15,54.669
2968,10/14/2015 7:45,54.669
2969,10/14/2015 8:15,54.669
2970,10/14/2015 8:45,54.669
2971,10/14/2015 9:15,54.495
2972,10/14/2015 9:45,54.495
2973,10/14/2015 10:15,54.495
2974,10/14/2015 10:45,54.495
2975,10/14/2015 11:15,54.321
2976,10/14/2015 11:45,54.321
2977,10/14/2015 12:15,54.321
2978,10/14/2015 12:45,54.321
2979,10/14/2015 13:15,54.495
2980,10/14/2015 13:45,54.669
2981,10/14/2015 14:15,54.843
2982,10/14/2015 14:45,54.669
2983,10/14/2015 15:15,54.495
2984,10/14/2015 15:45,54.321
2985,10/14/2015 16:15,54.147
2986,10/14/2015 16:45,54.147
2987,10/14/2015 17:15,54.147
2988,10/14/2015 17:45,53.973
2989,10/14/2015 18:15,53.973
2990,10/14/2015 18:45,53.973
2991,10/14/2015 19:15,53.973
2992,10/14/2015 19:45,53.973
2993,10/14/2015 20:15,54.147
2994,10/14/2015 20:45,54.147
2995,10/14/2015 21:15,53.973
2996,10/14/2015 21:45,54.147
2997,10/14/2015 22:15,54.147
2998,10/14/2015 22:45,54.321
2999,10/14/2015 23:15,54.321
3000,10/14/2015 23:45,54.495
3001,10/15/2015 0:15,54.495
3002,10/15/2015 0:45,54.495
3003,10/15/2015 1:15,54.669
3004,10/15/2015 1:45,54.495
3005,10/15/2015 2:15,54.495
3006,10/15/2015 2:45,54.495
3007,10/15/2015 3:15,54.495
3008,10/15/2015 3:45,54.321
3009,10/15/2015 4:15,53.973
3010,10/15/2015 4:45,53.973
3011,10/15/2015 5:15,53.973
3012,10/15/2015 5:45,53.973
3013,10/15/2015 6:15,53.973
3014,10/15/2015 6:45,53.973
3015,10/15/2015 7:15,53.973
3016,10/15/2015 7:45,53.973
3017,10/15/2015 8:15,54.147
3018,10/15/2015 8:45,54.147
3019,10/15/2015 9:15,54.147
3020,10/15/2015 9:45,54.147
3021,10/15/2015 10:15,54.147
3022,10/15/2015 10:45,54.147
3023,10/15/2015 11:15,54.147
3024,10/15/2015 11:45,54.321
3025,10/15/2015 12:15,54.321
3026,10/15/2015 12:45,54.321
3027,10/15/2015 13:15,54.321
3028,10/15/2015 13:45,54.321
3029,10/15/2015 14:15,54.495
3030,10/15/2015 14:45,54.669
3031,10/15/2015 15:15,54.669
3032,10/15/2015 15:45,54.321
3033,10/15/2015 16:15,53.798
3034,10/15/2015 16:45,53.798
3035,10/15/2015 17:15,53.798
3036,10/15/2015 17:45,53.973
3037,10/15/2015 18:15,53.973
3038,10/15/2015 18:45,53.973
3039,10/15/2015 19:15,54.147
3040,10/15/2015 19:45,54.147
3041,10/15/2015 20:15,54.147
3042,10/15/2015 20:45,54.321
3043,10/15/2015 21:15,54.321
3044,10/15/2015 21:45,54.147
3045,10/15/2015 22:15,54.147
3046,10/15/2015 22:45,54.147
3047,10/15/2015 23:15,54.147
3048,10/15/2015 23:45,54.147
3049,10/16/2015 0:15,54.147
3050,10/16/2015 0:45,53.973
3051,10/16/2015 1:15,53.624
3052,10/16/2015 1:45,53.275
3053,10/16/2015 2:15,53.45
3054,10/16/2015 2:45,53.45
3055,10/16/2015 3:15,53.624
3056,10/16/2015 3:45,53.624
3057,10/16/2015 4:15,53.798
3058,10/16/2015 4:45,53.798
3059,10/16/2015 5:15,53.624
3060,10/16/2015 5:45,53.45
3061,10/16/2015 6:15,53.275
3062,10/16/2015 6:45,53.275
3063,10/16/2015 7:15,53.275
3064,10/16/2015 7:45,53.275
3065,10/16/2015 8:15,53.275
3066,10/16/2015 8:45,53.275
3067,10/16/2015 9:15,53.275
3068,10/16/2015 9:45,53.275
3069,10/16/2015 10:15,53.1
3070,10/16/2015 10:45,53.1
3071,10/16/2015 11:15,53.1
3072,10/16/2015 11:45,53.1
3073,10/16/2015 12:15,52.925
3074,10/16/2015 12:45,52.925
3075,10/16/2015 13:15,53.1
3076,10/16/2015 13:45,53.1
3077,10/16/2015 14:15,52.925
3078,10/16/2015 14:45,52.925
3079,10/16/2015 15:15,52.925
3080,10/16/2015 15:45,52.925
3081,10/16/2015 16:15,52.925
3082,10/16/2015 16:45,52.925
3083,10/16/2015 17:15,52.925
3084,10/16/2015 17:45,52.925
3085,10/16/2015 18:15,52.925
3086,10/16/2015 18:45,52.925
3087,10/16/2015 19:15,52.925
3088,10/16/2015 19:45,53.1
3089,10/16/2015 20:15,53.1
3090,10/16/2015 20:45,53.275
3091,10/16/2015 21:15,53.275
3092,10/16/2015 21:45,53.275
3093,10/16/2015 22:15,53.275
3094,10/16/2015 22:45,53.1
3095,10/16/2015 23:15,53.1
3096,10/16/2015 23:45,53.1
3097,10/17/2015 0:15,53.1
3098,10/17/2015 0:45,53.275
3099,10/17/2015 1:15,53.275
3100,10/17/2015 1:45,53.275
3101,10/17/2015 2:15,53.275
3102,10/17/2015 2:45,53.275
3103,10/17/2015 3:15,53.1
3104,10/17/2015 3:45,53.1
3105,10/17/2015 4:15,53.1
3106,10/17/2015 4:45,53.1
3107,10/17/2015 5:15,53.1
3108,10/17/2015 5:45,53.1
3109,10/17/2015 6:15,53.1
3110,10/17/2015 6:45,53.1
3111,10/17/2015 7:15,53.1
3112,10/17/2015 7:45,53.1
3113,10/17/2015 8:15,53.1
3114,10/17/2015 8:45,53.1
3115,10/17/2015 9:15,53.1
3116,10/17/2015 9:45,53.1
3117,10/17/2015 10:15,53.1
3118,10/17/2015 10:45,53.1
3119,10/17/2015 11:15,53.1
3120,10/17/2015 11:45,53.1
3121,10/17/2015 12:15,53.275
3122,10/17/2015 12:45,53.275
3123,10/17/2015 13:15,53.275
3124,10/17/2015 13:45,53.275
3125,10/17/2015 14:15,53.275
3126,10/17/2015 14:45,53.275
3127,10/17/2015 15:15,53.45
3128,10/17/2015 15:45,53.45
3129,10/17/2015 16:15,53.45
3130,10/17/2015 16:45,53.45
3131,10/17/2015 17:15,53.45
3132,10/17/2015 17:45,53.275
3133,10/17/2015 18:15,53.45
3134,10/17/2015 18:45,53.275
3135,10/17/2015 19:15,53.275
3136,10/17/2015 19:45,53.275
3137,10/17/2015 20:15,53.275
3138,10/17/2015 20:45,53.1
3139,10/17/2015 21:15,53.1
3140,10/17/2015 21:45,53.1
3141,10/17/2015 22:15,53.1
3142,10/17/2015 22:45,53.1
3143,10/17/2015 23:15,53.1
3144,10/17/2015 23:45,53.1
3145,10/18/2015 0:15,53.1
3146,10/18/2015 0:45,53.1
3147,10/18/2015 1:15,52.925
3148,10/18/2015 1:45,52.925
3149,10/18/2015 2:15,52.576
3150,10/18/2015 2:45,52.751
3151,10/18/2015 3:15,52.751
3152,10/18/2015 3:45,52.751
3153,10/18/2015 4:15,52.751
3154,10/18/2015 4:45,52.751
3155,10/18/2015 5:15,52.751
3156,10/18/2015 5:45,52.576
3157,10/18/2015 6:15,52.576
3158,10/18/2015 6:45,52.576
3159,10/18/2015 7:15,52.576
3160,10/18/2015 7:45,52.751
3161,10/18/2015 8:15,52.751
3162,10/18/2015 8:45,52.751
3163,10/18/2015 9:15,52.751
3164,10/18/2015 9:45,52.751
3165,10/18/2015 10:15,52.751
3166,10/18/2015 10:45,52.751
3167,10/18/2015 11:15,52.576
3168,10/18/2015 11:45,52.576
3169,10/18/2015 12:15,52.576
3170,10/18/2015 12:45,52.576
3171,10/18/2015 13:15,52.576
3172,10/18/2015 13:45,52.751
3173,10/18/2015 14:15,52.925
3174,10/18/2015 14:45,52.925
3175,10/18/2015 15:15,52.925
3176,10/18/2015 15:45,52.925
3177,10/18/2015 16:15,52.925
3178,10/18/2015 16:45,52.925
3179,10/18/2015 17:15,52.751
3180,10/18/2015 17:45,52.751
3181,10/18/2015 18:15,52.576
3182,10/18/2015 18:45,52.576
3183,10/18/2015 19:15,52.576
3184,10/18/2015 19:45,52.576
3185,10/18/2015 20:15,52.576
3186,10/18/2015 20:45,52.4
3187,10/18/2015 21:15,52.4
3188,10/18/2015 21:45,52.4
3189,10/18/2015 22:15,52.4
3190,10/18/2015 22:45,52.4
3191,10/18/2015 23:15,52.4
3192,10/18/2015 23:45,52.4
3193,10/19/2015 0:15,52.4
3194,10/19/2015 0:45,52.4
3195,10/19/2015 1:15,52.225
3196,10/19/2015 1:45,52.225
3197,10/19/2015 2:15,52.225
3198,10/19/2015 2:45,52.225
3199,10/19/2015 3:15,52.225
3200,10/19/2015 3:45,52.225
3201,10/19/2015 4:15,52.225
3202,10/19/2015 4:45,52.05
3203,10/19/2015 5:15,52.05
3204,10/19/2015 5:45,52.05
3205,10/19/2015 6:15,52.05
3206,10/19/2015 6:45,51.874
3207,10/19/2015 7:15,51.874
3208,10/19/2015 7:45,51.874
3209,10/19/2015 8:15,51.874
3210,10/19/2015 8:45,51.699
3211,10/19/2015 9:15,51.699
3212,10/19/2015 9:45,51.699
3213,10/19/2015 10:15,51.699
3214,10/19/2015 10:45,51.874
3215,10/19/2015 11:15,51.874
3216,10/19/2015 11:45,52.05
3217,10/19/2015 12:15,52.05
3218,10/19/2015 12:45,52.05
3219,10/19/2015 13:15,52.05
3220,10/19/2015 13:45,52.05
3221,10/19/2015 14:15,52.05
3222,10/19/2015 14:45,52.05
3223,10/19/2015 15:15,52.05
3224,10/19/2015 15:45,52.225
3225,10/19/2015 16:15,52.225
3226,10/19/2015 16:45,52.225
3227,10/19/2015 17:15,52.225
3228,10/19/2015 17:45,52.05
3229,10/19/2015 18:15,51.874
3230,10/19/2015 18:45,51.874
3231,10/19/2015 19:15,51.874
3232,10/19/2015 19:45,51.874
3233,10/19/2015 20:15,51.874
3234,10/19/2015 20:45,51.874
3235,10/19/2015 21:15,51.874
3236,10/19/2015 21:45,51.874
3237,10/19/2015 22:15,51.699
3238,10/19/2015 22:45,51.699
3239,10/19/2015 23:15,51.699
3240,10/19/2015 23:45,51.523
3241,10/20/2015 0:15,51.699
3242,10/20/2015 0:45,51.699
3243,10/20/2015 1:15,51.699
3244,10/20/2015 1:45,51.699
3245,10/20/2015 2:15,51.523
3246,10/20/2015 2:45,51.523
3247,10/20/2015 3:15,51.523
3248,10/20/2015 3:45,51.523
3249,10/20/2015 4:15,51.523
3250,10/20/2015 4:45,51.347
3251,10/20/2015 5:15,51.347
3252,10/20/2015 5:45,51.523
3253,10/20/2015 6:15,51.347
3254,10/20/2015 6:45,51.347
3255,10/20/2015 7:15,51.347
3256,10/20/2015 7:45,51.347
3257,10/20/2015 8:15,51.347
3258,10/20/2015 8:45,51.347
3259,10/20/2015 9:15,51.347
3260,10/20/2015 9:45,51.347
3261,10/20/2015 10:15,51.347
3262,10/20/2015 10:45,51.347
3263,10/20/2015 11:15,51.347
3264,10/20/2015 11:45,51.347
3265,10/20/2015 12:15,51.347
3266,10/20/2015 12:45,51.347
3267,10/20/2015 13:15,51.347
3268,10/20/2015 13:45,51.347
3269,10/20/2015 14:15,51.347
3270,10/20/2015 14:45,51.523
3271,10/20/2015 15:15,51.523
3272,10/20/2015 15:45,51.523
3273,10/20/2015 16:15,51.523
3274,10/20/2015 16:45,51.347
3275,10/20/2015 17:15,51.347
3276,10/20/2015 17:45,51.347
3277,10/20/2015 18:15,51.347
3278,10/20/2015 18:45,51.347
3279,10/20/2015 19:15,51.347
3280,10/20/2015 19:45,51.171
3281,10/20/2015 20:15,51.171
3282,10/20/2015 20:45,51.171
3283,10/20/2015 21:15,51.171
3284,10/20/2015 21:45,51.171
3285,10/20/2015 22:15,51.171
3286,10/20/2015 22:45,51.171
3287,10/20/2015 23:15,51.171
3288,10/20/2015 23:45,51.171
3289,10/21/2015 0:15,51.171
3290,10/21/2015 0:45,51.347
3291,10/21/2015 1:15,51.347
3292,10/21/2015 1:45,51.347
3293,10/21/2015 2:15,51.171
3294,10/21/2015 2:45,51.171
3295,10/21/2015 3:15,51.171
3296,10/21/2015 3:45,51.171
3297,10/21/2015 4:15,51.171
3298,10/21/2015 4:45,51.171
3299,10/21/2015 5:15,51.171
3300,10/21/2015 5:45,51.171
3301,10/21/2015 6:15,51.171
3302,10/21/2015 6:45,51.171
3303,10/21/2015 7:15,51.171
3304,10/21/2015 7:45,51.171
3305,10/21/2015 8:15,51.171
3306,10/21/2015 8:45,51.171
3307,10/21/2015 9:15,51.171
3308,10/21/2015 9:45,51.171
3309,10/21/2015 10:15,51.347
3310,10/21/2015 10:45,51.347
3311,10/21/2015 11:15,51.347
3312,10/21/2015 11:45,51.347
3313,10/21/2015 12:15,51.523
3314,10/21/2015 12:45,51.523
3315,10/21/2015 13:15,51.699
3316,10/21/2015 13:45,51.699
3317,10/21/2015 14:15,51.699
3318,10/21/2015 14:45,51.874
3319,10/21/2015 15:15,51.874
3320,10/21/2015 15:45,51.874
3321,10/21/2015 16:15,51.699
3322,10/21/2015 16:45,51.523
3323,10/21/2015 17:15,51.347
3324,10/21/2015 17:45,51.347
3325,10/21/2015 18:15,51.347
3326,10/21/2015 18:45,51.347
3327,10/21/2015 19:15,51.523
3328,10/21/2015 19:45,51.523
3329,10/21/2015 20:15,51.523
3330,10/21/2015 20:45,51.523
3331,10/21/2015 21:15,51.523
3332,10/21/2015 21:45,51.523
3333,10/21/2015 22:15,51.523
3334,10/21/2015 22:45,51.523
3335,10/21/2015 23:15,51.523
3336,10/21/2015 23:45,51.523
3337,10/22/2015 0:15,51.523
3338,10/22/2015 0:45,51.523
3339,10/22/2015 1:15,51.523
3340,10/22/2015 1:45,51.523
3341,10/22/2015 2:15,51.523
3342,10/22/2015 2:45,51.347
3343,10/22/2015 3:15,51.347
3344,10/22/2015 3:45,51.171
3345,10/22/2015 4:15,51.171
3346,10/22/2015 4:45,51.347
3347,10/22/2015 5:15,51.347
3348,10/22/2015 5:45,51.171
3349,10/22/2015 6:15,51.347
3350,10/22/2015 6:45,51.347
3351,10/22/2015 7:15,51.347
3352,10/22/2015 7:45,51.171
3353,10/22/2015 8:15,51.171
3354,10/22/2015 8:45,51.171
3355,10/22/2015 9:15,51.171
3356,10/22/2015 9:45,51.171
